weather_station_id,weather_station_name,province,latitude,longitude,forecast_time_utc,forecast_time_vn,temperature_c,wind_speed_mps,precip_3h_mm
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-29T00:00:00+00:00,2026-06-29T07:00:00+07:00,21.79,2.91,2.02
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-29T03:00:00+00:00,2026-06-29T10:00:00+07:00,23.92,0.39,1.05
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-29T06:00:00+00:00,2026-06-29T13:00:00+07:00,24.02,4.67,0.05
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-29T09:00:00+00:00,2026-06-29T16:00:00+07:00,32.71,1.71,4.92
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-29T12:00:00+00:00,2026-06-29T19:00:00+07:00,24.57,1.35,0.81
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-29T15:00:00+00:00,2026-06-29T22:00:00+07:00,23.93,1.14,0.83
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-29T18:00:00+00:00,2026-06-30T01:00:00+07:00,22.61,4.69,0.35
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-29T21:00:00+00:00,2026-06-30T04:00:00+07:00,21.66,3.46,2.69
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-30T00:00:00+00:00,2026-06-30T07:00:00+07:00,24.64,1.73,2.74
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-30T03:00:00+00:00,2026-06-30T10:00:00+07:00,24.42,0.9,2.53
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-30T06:00:00+00:00,2026-06-30T13:00:00+07:00,23.27,0.6,0.31
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-30T09:00:00+00:00,2026-06-30T16:00:00+07:00,25.46,0.34,0.25
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-30T12:00:00+00:00,2026-06-30T19:00:00+07:00,22.84,0.3,2.84
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-30T15:00:00+00:00,2026-06-30T22:00:00+07:00,29.7,0.89,0.79
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-30T18:00:00+00:00,2026-07-01T01:00:00+07:00,26.14,3.18,1.76
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-06-30T21:00:00+00:00,2026-07-01T04:00:00+07:00,24.32,3.33,5.11
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-01T00:00:00+00:00,2026-07-01T07:00:00+07:00,24.66,0.44,4.82
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-01T03:00:00+00:00,2026-07-01T10:00:00+07:00,23.3,0.76,0.16
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-01T06:00:00+00:00,2026-07-01T13:00:00+07:00,29.05,3.5,0.28
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-01T09:00:00+00:00,2026-07-01T16:00:00+07:00,26.18,2.45,0.2
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-01T12:00:00+00:00,2026-07-01T19:00:00+07:00,22.03,0.41,5.81
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-01T15:00:00+00:00,2026-07-01T22:00:00+07:00,30.94,2.16,0.28
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-01T18:00:00+00:00,2026-07-02T01:00:00+07:00,28.55,2.64,0
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-01T21:00:00+00:00,2026-07-02T04:00:00+07:00,23.46,0.72,0.52
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-02T00:00:00+00:00,2026-07-02T07:00:00+07:00,23.59,2.0,0.56
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-02T03:00:00+00:00,2026-07-02T10:00:00+07:00,22.71,1.5,3.12
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-02T06:00:00+00:00,2026-07-02T13:00:00+07:00,27.89,1.93,0.07
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-02T09:00:00+00:00,2026-07-02T16:00:00+07:00,29.37,1.16,2.54
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-02T12:00:00+00:00,2026-07-02T19:00:00+07:00,24.89,0.49,0.16
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-02T15:00:00+00:00,2026-07-02T22:00:00+07:00,23.18,0.76,0.32
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-02T18:00:00+00:00,2026-07-03T01:00:00+07:00,22.42,0.84,0.5
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-02T21:00:00+00:00,2026-07-03T04:00:00+07:00,22.37,1.85,1.26
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-03T00:00:00+00:00,2026-07-03T07:00:00+07:00,25.68,4.96,1.63
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-03T03:00:00+00:00,2026-07-03T10:00:00+07:00,23.87,0.34,2.17
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-03T06:00:00+00:00,2026-07-03T13:00:00+07:00,23.7,3.13,2.23
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-03T09:00:00+00:00,2026-07-03T16:00:00+07:00,30.36,0.77,6.77
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-03T12:00:00+00:00,2026-07-03T19:00:00+07:00,28.88,1.51,1.59
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-03T15:00:00+00:00,2026-07-03T22:00:00+07:00,23.31,2.93,3.88
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-03T18:00:00+00:00,2026-07-04T01:00:00+07:00,29.79,0.56,2.56
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-03T21:00:00+00:00,2026-07-04T04:00:00+07:00,23.62,3.08,3.08
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-04T00:00:00+00:00,2026-07-04T07:00:00+07:00,24.27,3.34,0.23
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-04T03:00:00+00:00,2026-07-04T10:00:00+07:00,23.84,1.57,2.05
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-04T06:00:00+00:00,2026-07-04T13:00:00+07:00,24.4,0.73,0.42
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-04T09:00:00+00:00,2026-07-04T16:00:00+07:00,23.92,3.4,0.06
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-04T12:00:00+00:00,2026-07-04T19:00:00+07:00,23.83,1.0,0.05
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-04T15:00:00+00:00,2026-07-04T22:00:00+07:00,25.63,1.92,0.52
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-04T18:00:00+00:00,2026-07-05T01:00:00+07:00,24.73,1.32,0.13
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-04T21:00:00+00:00,2026-07-05T04:00:00+07:00,23.48,1.23,2.9
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-05T00:00:00+00:00,2026-07-05T07:00:00+07:00,24.25,2.51,0.43
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-05T03:00:00+00:00,2026-07-05T10:00:00+07:00,30.45,1.37,0.73
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-05T06:00:00+00:00,2026-07-05T13:00:00+07:00,21.73,1.5,2.87
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-05T09:00:00+00:00,2026-07-05T16:00:00+07:00,24.57,3.18,6.33
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-05T12:00:00+00:00,2026-07-05T19:00:00+07:00,25.86,3.1,1.13
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-05T15:00:00+00:00,2026-07-05T22:00:00+07:00,22.62,2.68,0.06
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-05T18:00:00+00:00,2026-07-06T01:00:00+07:00,23.76,0.46,0.68
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-05T21:00:00+00:00,2026-07-06T04:00:00+07:00,25.38,0.84,1.81
WS_DongNai_02,Trạm Khí tượng Long Khánh,Đồng Nai,10.9408,107.2406,2026-07-06T00:00:00+00:00,2026-07-06T07:00:00+07:00,25.3,2.7,0.0
